07-10 15:45 __main__     INFO     configs
07-10 15:45 __main__     INFO     {'abs_gt': False,
 'abs_selection': False,
 'abs_t_list': True,
 'alpha': 0.3,
 'beta': 0.9,
 'clean_diag': False,
 'control_type': 'type_3_global',
 'd': 40,
 'dag_control': 'None',
 'dag_control_deconv': 'None',
 'dagma_type': 'dagma_1',
 'deconv_type': 'deconv_2',
 'deconv_type_dagma': 'None',
 'device': 'cpu',
 'epochs': 30000,
 'est_type': 'tau+',
 'fdr': 0.2,
 'graph_type': 'ER',
 'l2_w': 0.0,
 'log_file': 'log_56/log_40',
 'lr': 0.01,
 'n': 2000,
 'niter': 2000,
 'norm_DAGMA': False,
 'norm_knockoffGAN': False,
 'numeric': False,
 'numeric_precision': '1e-1',
 'order': 5,
 'order': 2,
 'root_path': 'simulated_data/v11',
 's0': 160,
 'seed_X': 1,
 'seed_knockoff_list': [1,
                        2,
                        3,
                        4,
                        5,
                        6,
                        7,
                        8,
                        9,
                        10],
 'seed_model_list': [0],
 'sem_type': 'gauss',
 'version': 40}

07-10 15:45 utils        DEBUG    load X with seed 1 in simulated_data/v11/v40/X
07-10 15:45 __main__     INFO     knockoff: 1 | model: 0
07-10 15:45 utils        DEBUG    load W with seed 1_0 in simulated_data/v11/v40/W
07-10 15:46 fdr_control  INFO     ==============================
07-10 15:46 fdr_control  INFO     expected FDR 0.2
07-10 15:52 fdr_control  DEBUG    thresh 1.7475 | est fdr 0.0149 | true fdr 0.2388 | true power 0.3187
07-10 15:52 fdr_control  DEBUG    thresh 1.7389 | est fdr 0.0147 | true fdr 0.2353 | true power 0.3250
07-10 15:52 fdr_control  DEBUG    thresh 1.7231 | est fdr 0.0145 | true fdr 0.2464 | true power 0.3250
07-10 15:52 fdr_control  DEBUG    thresh 1.7229 | est fdr 0.0143 | true fdr 0.2429 | true power 0.3312
07-10 15:52 fdr_control  DEBUG    thresh 1.6877 | est fdr 0.0141 | true fdr 0.2535 | true power 0.3312
07-10 15:52 fdr_control  DEBUG    thresh 1.6590 | est fdr 0.0139 | true fdr 0.2500 | true power 0.3375
07-10 15:52 fdr_control  DEBUG    thresh 1.6584 | est fdr 0.0137 | true fdr 0.2466 | true power 0.3438
07-10 15:52 fdr_control  DEBUG    thresh 1.6471 | est fdr 0.0135 | true fdr 0.2432 | true power 0.3500
07-10 15:52 fdr_control  DEBUG    thresh 1.6412 | est fdr 0.0133 | true fdr 0.2400 | true power 0.3563
07-10 15:52 fdr_control  DEBUG    thresh 1.6374 | est fdr 0.0132 | true fdr 0.2368 | true power 0.3625
07-10 15:52 fdr_control  DEBUG    thresh 1.6293 | est fdr 0.0130 | true fdr 0.2468 | true power 0.3625
07-10 15:52 fdr_control  DEBUG    thresh 1.6251 | est fdr 0.0128 | true fdr 0.2436 | true power 0.3688
07-10 15:52 fdr_control  DEBUG    thresh 1.6217 | est fdr 0.0127 | true fdr 0.2405 | true power 0.3750
07-10 15:52 fdr_control  DEBUG    thresh 1.5970 | est fdr 0.0125 | true fdr 0.2375 | true power 0.3812
07-10 15:52 fdr_control  DEBUG    thresh 1.5945 | est fdr 0.0123 | true fdr 0.2346 | true power 0.3875
07-10 15:52 fdr_control  DEBUG    thresh 1.5717 | est fdr 0.0122 | true fdr 0.2317 | true power 0.3937
07-10 15:52 fdr_control  DEBUG    thresh 1.5440 | est fdr 0.0120 | true fdr 0.2289 | true power 0.4000
07-10 15:52 fdr_control  DEBUG    thresh 1.5315 | est fdr 0.0119 | true fdr 0.2381 | true power 0.4000
07-10 15:52 fdr_control  DEBUG    thresh 1.5280 | est fdr 0.0118 | true fdr 0.2353 | true power 0.4062
07-10 15:52 fdr_control  DEBUG    thresh 1.5081 | est fdr 0.0116 | true fdr 0.2326 | true power 0.4125
07-10 15:52 fdr_control  DEBUG    thresh 1.4891 | est fdr 0.0115 | true fdr 0.2414 | true power 0.4125
07-10 15:52 fdr_control  DEBUG    thresh 1.4755 | est fdr 0.0114 | true fdr 0.2386 | true power 0.4188
07-10 15:52 fdr_control  DEBUG    thresh 1.4602 | est fdr 0.0112 | true fdr 0.2360 | true power 0.4250
07-10 15:52 fdr_control  DEBUG    thresh 1.4574 | est fdr 0.0111 | true fdr 0.2444 | true power 0.4250
07-10 15:52 fdr_control  DEBUG    thresh 1.4569 | est fdr 0.0110 | true fdr 0.2527 | true power 0.4250
07-10 15:52 fdr_control  DEBUG    thresh 1.4547 | est fdr 0.0109 | true fdr 0.2500 | true power 0.4313
07-10 15:52 fdr_control  DEBUG    thresh 1.4522 | est fdr 0.0108 | true fdr 0.2581 | true power 0.4313
07-10 15:52 fdr_control  DEBUG    thresh 1.4395 | est fdr 0.0106 | true fdr 0.2660 | true power 0.4313
07-10 15:52 fdr_control  DEBUG    thresh 1.4021 | est fdr 0.0105 | true fdr 0.2737 | true power 0.4313
07-10 15:52 fdr_control  DEBUG    thresh 1.3842 | est fdr 0.0104 | true fdr 0.2708 | true power 0.4375
07-10 15:52 fdr_control  DEBUG    thresh 1.3802 | est fdr 0.0103 | true fdr 0.2680 | true power 0.4437
07-10 15:52 fdr_control  DEBUG    thresh 1.3676 | est fdr 0.0102 | true fdr 0.2755 | true power 0.4437
07-10 15:52 fdr_control  DEBUG    thresh 1.3598 | est fdr 0.0101 | true fdr 0.2828 | true power 0.4437
07-10 15:52 fdr_control  DEBUG    thresh 1.3543 | est fdr 0.0100 | true fdr 0.2800 | true power 0.4500
07-10 15:52 fdr_control  DEBUG    thresh 1.3504 | est fdr 0.0099 | true fdr 0.2772 | true power 0.4562
07-10 15:52 fdr_control  DEBUG    thresh 1.3499 | est fdr 0.0098 | true fdr 0.2843 | true power 0.4562
07-10 15:52 fdr_control  DEBUG    thresh 1.3455 | est fdr 0.0097 | true fdr 0.2816 | true power 0.4625
07-10 15:52 fdr_control  DEBUG    thresh 1.3363 | est fdr 0.0096 | true fdr 0.2788 | true power 0.4688
07-10 15:52 fdr_control  DEBUG    thresh 1.3294 | est fdr 0.0095 | true fdr 0.2857 | true power 0.4688
07-10 15:52 fdr_control  DEBUG    thresh 1.3245 | est fdr 0.0094 | true fdr 0.2830 | true power 0.4750
07-10 15:52 fdr_control  DEBUG    thresh 1.3235 | est fdr 0.0093 | true fdr 0.2804 | true power 0.4813
07-10 15:52 fdr_control  DEBUG    thresh 1.3204 | est fdr 0.0093 | true fdr 0.2778 | true power 0.4875
07-10 15:52 fdr_control  DEBUG    thresh 1.3127 | est fdr 0.0092 | true fdr 0.2752 | true power 0.4938
07-10 15:52 fdr_control  DEBUG    thresh 1.3048 | est fdr 0.0091 | true fdr 0.2727 | true power 0.5000
07-10 15:52 fdr_control  DEBUG    thresh 1.2912 | est fdr 0.0090 | true fdr 0.2703 | true power 0.5062
07-10 15:52 fdr_control  DEBUG    thresh 1.2866 | est fdr 0.0089 | true fdr 0.2768 | true power 0.5062
07-10 15:52 fdr_control  DEBUG    thresh 1.2839 | est fdr 0.0088 | true fdr 0.2743 | true power 0.5125
07-10 15:52 fdr_control  DEBUG    thresh 1.2836 | est fdr 0.0088 | true fdr 0.2807 | true power 0.5125
07-10 15:52 fdr_control  DEBUG    thresh 1.2832 | est fdr 0.0087 | true fdr 0.2870 | true power 0.5125
07-10 15:52 fdr_control  DEBUG    thresh 1.2822 | est fdr 0.0086 | true fdr 0.2931 | true power 0.5125
07-10 15:52 fdr_control  DEBUG    thresh 1.2674 | est fdr 0.0085 | true fdr 0.2906 | true power 0.5188
07-10 15:52 fdr_control  DEBUG    thresh 1.2633 | est fdr 0.0085 | true fdr 0.2881 | true power 0.5250
07-10 15:52 fdr_control  DEBUG    thresh 1.2594 | est fdr 0.0084 | true fdr 0.2857 | true power 0.5312
07-10 15:52 fdr_control  DEBUG    thresh 1.2501 | est fdr 0.0083 | true fdr 0.2833 | true power 0.5375
07-10 15:52 fdr_control  DEBUG    thresh 1.2467 | est fdr 0.0083 | true fdr 0.2893 | true power 0.5375
07-10 15:52 fdr_control  DEBUG    thresh 1.2397 | est fdr 0.0082 | true fdr 0.2869 | true power 0.5437
07-10 15:52 fdr_control  DEBUG    thresh 1.2344 | est fdr 0.0081 | true fdr 0.2927 | true power 0.5437
07-10 15:52 fdr_control  DEBUG    thresh 1.2327 | est fdr 0.0081 | true fdr 0.2903 | true power 0.5500
07-10 15:52 fdr_control  DEBUG    thresh 1.2315 | est fdr 0.0080 | true fdr 0.2960 | true power 0.5500
07-10 15:52 fdr_control  DEBUG    thresh 1.2278 | est fdr 0.0079 | true fdr 0.2937 | true power 0.5563
07-10 15:52 fdr_control  DEBUG    thresh 1.2274 | est fdr 0.0079 | true fdr 0.2913 | true power 0.5625
07-10 15:52 fdr_control  DEBUG    thresh 1.2259 | est fdr 0.0078 | true fdr 0.2891 | true power 0.5687
07-10 15:52 fdr_control  DEBUG    thresh 1.2219 | est fdr 0.0078 | true fdr 0.2868 | true power 0.5750
07-10 15:52 fdr_control  DEBUG    thresh 1.2085 | est fdr 0.0077 | true fdr 0.2923 | true power 0.5750
07-10 15:52 fdr_control  DEBUG    thresh 1.1973 | est fdr 0.0076 | true fdr 0.2901 | true power 0.5813
07-10 15:52 fdr_control  DEBUG    thresh 1.1852 | est fdr 0.0076 | true fdr 0.2879 | true power 0.5875
07-10 15:52 fdr_control  DEBUG    thresh 1.1736 | est fdr 0.0075 | true fdr 0.2857 | true power 0.5938
07-10 15:52 fdr_control  DEBUG    thresh 1.1712 | est fdr 0.0075 | true fdr 0.2910 | true power 0.5938
07-10 15:52 fdr_control  DEBUG    thresh 1.1586 | est fdr 0.0074 | true fdr 0.2963 | true power 0.5938
07-10 15:52 fdr_control  DEBUG    thresh 1.1430 | est fdr 0.0074 | true fdr 0.3015 | true power 0.5938
07-10 15:52 fdr_control  DEBUG    thresh 1.1427 | est fdr 0.0073 | true fdr 0.3066 | true power 0.5938
07-10 15:52 fdr_control  DEBUG    thresh 1.1409 | est fdr 0.0072 | true fdr 0.3116 | true power 0.5938
07-10 15:52 fdr_control  DEBUG    thresh 1.1374 | est fdr 0.0072 | true fdr 0.3165 | true power 0.5938
07-10 15:52 fdr_control  DEBUG    thresh 1.1250 | est fdr 0.0071 | true fdr 0.3214 | true power 0.5938
07-10 15:52 fdr_control  DEBUG    thresh 1.1223 | est fdr 0.0071 | true fdr 0.3191 | true power 0.6000
07-10 15:52 fdr_control  DEBUG    thresh 1.1202 | est fdr 0.0070 | true fdr 0.3239 | true power 0.6000
07-10 15:52 fdr_control  DEBUG    thresh 1.1103 | est fdr 0.0070 | true fdr 0.3217 | true power 0.6062
07-10 15:52 fdr_control  DEBUG    thresh 1.1091 | est fdr 0.0069 | true fdr 0.3194 | true power 0.6125
07-10 15:52 fdr_control  DEBUG    thresh 1.1082 | est fdr 0.0069 | true fdr 0.3172 | true power 0.6188
07-10 15:52 fdr_control  DEBUG    thresh 1.1074 | est fdr 0.0068 | true fdr 0.3151 | true power 0.6250
07-10 15:52 fdr_control  DEBUG    thresh 1.1005 | est fdr 0.0068 | true fdr 0.3129 | true power 0.6312
07-10 15:52 fdr_control  DEBUG    thresh 1.0814 | est fdr 0.0068 | true fdr 0.3108 | true power 0.6375
07-10 15:52 fdr_control  DEBUG    thresh 1.0638 | est fdr 0.0067 | true fdr 0.3087 | true power 0.6438
07-10 15:52 fdr_control  DEBUG    thresh 1.0477 | est fdr 0.0067 | true fdr 0.3067 | true power 0.6500
07-10 15:52 fdr_control  DEBUG    thresh 1.0360 | est fdr 0.0066 | true fdr 0.3113 | true power 0.6500
07-10 15:52 fdr_control  DEBUG    thresh 1.0231 | est fdr 0.0066 | true fdr 0.3158 | true power 0.6500
07-10 15:52 fdr_control  DEBUG    thresh 1.0229 | est fdr 0.0065 | true fdr 0.3203 | true power 0.6500
07-10 15:52 fdr_control  DEBUG    thresh 1.0179 | est fdr 0.0065 | true fdr 0.3247 | true power 0.6500
07-10 15:52 fdr_control  DEBUG    thresh 1.0061 | est fdr 0.0065 | true fdr 0.3290 | true power 0.6500
07-10 15:52 fdr_control  DEBUG    thresh 1.0052 | est fdr 0.0064 | true fdr 0.3269 | true power 0.6562
07-10 15:52 fdr_control  DEBUG    thresh 1.0047 | est fdr 0.0064 | true fdr 0.3312 | true power 0.6562
07-10 15:52 fdr_control  DEBUG    thresh 1.0029 | est fdr 0.0063 | true fdr 0.3291 | true power 0.6625
07-10 15:52 fdr_control  DEBUG    thresh 1.0015 | est fdr 0.0063 | true fdr 0.3270 | true power 0.6687
07-10 15:52 fdr_control  DEBUG    thresh 0.9902 | est fdr 0.0063 | true fdr 0.3312 | true power 0.6687
07-10 15:52 fdr_control  DEBUG    thresh 0.9728 | est fdr 0.0062 | true fdr 0.3354 | true power 0.6687
07-10 15:52 fdr_control  DEBUG    thresh 0.9698 | est fdr 0.0062 | true fdr 0.3395 | true power 0.6687
07-10 15:52 fdr_control  DEBUG    thresh 0.9590 | est fdr 0.0061 | true fdr 0.3374 | true power 0.6750
07-10 15:52 fdr_control  DEBUG    thresh 0.9486 | est fdr 0.0061 | true fdr 0.3354 | true power 0.6813
07-10 15:52 fdr_control  DEBUG    thresh 0.9348 | est fdr 0.0061 | true fdr 0.3333 | true power 0.6875
07-10 15:52 fdr_control  DEBUG    thresh 0.9335 | est fdr 0.0060 | true fdr 0.3373 | true power 0.6875
07-10 15:52 fdr_control  DEBUG    thresh 0.9333 | est fdr 0.0060 | true fdr 0.3353 | true power 0.6937
07-10 15:52 fdr_control  DEBUG    thresh 0.9328 | est fdr 0.0060 | true fdr 0.3393 | true power 0.6937
07-10 15:52 fdr_control  DEBUG    thresh 0.9219 | est fdr 0.0059 | true fdr 0.3373 | true power 0.7000
07-10 15:52 fdr_control  DEBUG    thresh 0.9218 | est fdr 0.0059 | true fdr 0.3412 | true power 0.7000
07-10 15:52 fdr_control  DEBUG    thresh 0.9137 | est fdr 0.0058 | true fdr 0.3450 | true power 0.7000
07-10 15:52 fdr_control  DEBUG    thresh 0.9136 | est fdr 0.0058 | true fdr 0.3430 | true power 0.7063
07-10 15:52 fdr_control  DEBUG    thresh 0.9086 | est fdr 0.0058 | true fdr 0.3468 | true power 0.7063
07-10 15:52 fdr_control  DEBUG    thresh 0.9069 | est fdr 0.0057 | true fdr 0.3506 | true power 0.7063
07-10 15:52 fdr_control  DEBUG    thresh 0.9049 | est fdr 0.0057 | true fdr 0.3543 | true power 0.7063
07-10 15:52 fdr_control  DEBUG    thresh 0.9013 | est fdr 0.0057 | true fdr 0.3580 | true power 0.7063
07-10 15:52 fdr_control  DEBUG    thresh 0.9003 | est fdr 0.0056 | true fdr 0.3616 | true power 0.7063
07-10 15:52 fdr_control  DEBUG    thresh 0.8952 | est fdr 0.0056 | true fdr 0.3652 | true power 0.7063
07-10 15:52 fdr_control  DEBUG    thresh 0.8885 | est fdr 0.0056 | true fdr 0.3687 | true power 0.7063
07-10 15:52 fdr_control  DEBUG    thresh 0.8794 | est fdr 0.0056 | true fdr 0.3667 | true power 0.7125
07-10 15:52 fdr_control  DEBUG    thresh 0.8773 | est fdr 0.0055 | true fdr 0.3646 | true power 0.7188
07-10 15:52 fdr_control  DEBUG    thresh 0.8770 | est fdr 0.0055 | true fdr 0.3626 | true power 0.7250
07-10 15:52 fdr_control  DEBUG    thresh 0.8750 | est fdr 0.0055 | true fdr 0.3661 | true power 0.7250
07-10 15:52 fdr_control  DEBUG    thresh 0.8677 | est fdr 0.0054 | true fdr 0.3696 | true power 0.7250
07-10 15:52 fdr_control  DEBUG    thresh 0.8654 | est fdr 0.0054 | true fdr 0.3676 | true power 0.7312
07-10 15:52 fdr_control  DEBUG    thresh 0.8652 | est fdr 0.0054 | true fdr 0.3656 | true power 0.7375
07-10 15:52 fdr_control  DEBUG    thresh 0.8643 | est fdr 0.0053 | true fdr 0.3690 | true power 0.7375
07-10 15:52 fdr_control  DEBUG    thresh 0.8616 | est fdr 0.0053 | true fdr 0.3670 | true power 0.7438
07-10 15:52 fdr_control  DEBUG    thresh 0.8577 | est fdr 0.0053 | true fdr 0.3651 | true power 0.7500
07-10 15:52 fdr_control  DEBUG    thresh 0.8521 | est fdr 0.0053 | true fdr 0.3684 | true power 0.7500
07-10 15:52 fdr_control  DEBUG    thresh 0.8520 | est fdr 0.0052 | true fdr 0.3717 | true power 0.7500
07-10 15:52 fdr_control  DEBUG    thresh 0.8506 | est fdr 0.0052 | true fdr 0.3750 | true power 0.7500
07-10 15:52 fdr_control  DEBUG    thresh 0.8375 | est fdr 0.0052 | true fdr 0.3782 | true power 0.7500
07-10 15:52 fdr_control  DEBUG    thresh 0.8341 | est fdr 0.0052 | true fdr 0.3814 | true power 0.7500
07-10 15:52 fdr_control  DEBUG    thresh 0.8234 | est fdr 0.0051 | true fdr 0.3846 | true power 0.7500
07-10 15:52 fdr_control  DEBUG    thresh 0.8217 | est fdr 0.0051 | true fdr 0.3827 | true power 0.7562
07-10 15:52 fdr_control  DEBUG    thresh 0.8080 | est fdr 0.0051 | true fdr 0.3807 | true power 0.7625
07-10 15:52 fdr_control  DEBUG    thresh 0.8076 | est fdr 0.0051 | true fdr 0.3838 | true power 0.7625
07-10 15:52 fdr_control  DEBUG    thresh 0.7969 | est fdr 0.0050 | true fdr 0.3869 | true power 0.7625
07-10 15:52 fdr_control  DEBUG    thresh 0.7969 | est fdr 0.0050 | true fdr 0.3900 | true power 0.7625
07-10 15:52 fdr_control  DEBUG    thresh 0.7896 | est fdr 0.0050 | true fdr 0.3881 | true power 0.7688
07-10 15:52 fdr_control  DEBUG    thresh 0.7792 | est fdr 0.0050 | true fdr 0.3861 | true power 0.7750
07-10 15:52 fdr_control  DEBUG    thresh 0.7782 | est fdr 0.0049 | true fdr 0.3842 | true power 0.7812
07-10 15:52 fdr_control  DEBUG    thresh 0.7753 | est fdr 0.0049 | true fdr 0.3873 | true power 0.7812
07-10 15:52 fdr_control  DEBUG    thresh 0.7697 | est fdr 0.0049 | true fdr 0.3854 | true power 0.7875
07-10 15:52 fdr_control  DEBUG    thresh 0.7641 | est fdr 0.0049 | true fdr 0.3835 | true power 0.7937
07-10 15:52 fdr_control  DEBUG    thresh 0.7542 | est fdr 0.0048 | true fdr 0.3816 | true power 0.8000
07-10 15:52 fdr_control  DEBUG    thresh 0.7516 | est fdr 0.0048 | true fdr 0.3798 | true power 0.8063
07-10 15:52 fdr_control  DEBUG    thresh 0.7433 | est fdr 0.0048 | true fdr 0.3828 | true power 0.8063
07-10 15:52 fdr_control  DEBUG    thresh 0.7368 | est fdr 0.0048 | true fdr 0.3857 | true power 0.8063
07-10 15:52 fdr_control  DEBUG    thresh 0.7335 | est fdr 0.0047 | true fdr 0.3886 | true power 0.8063
07-10 15:52 fdr_control  DEBUG    thresh 0.7305 | est fdr 0.0047 | true fdr 0.3915 | true power 0.8063
07-10 15:52 fdr_control  DEBUG    thresh 0.7202 | est fdr 0.0047 | true fdr 0.3897 | true power 0.8125
07-10 15:52 fdr_control  DEBUG    thresh 0.7166 | est fdr 0.0047 | true fdr 0.3925 | true power 0.8125
07-10 15:52 fdr_control  DEBUG    thresh 0.7136 | est fdr 0.0047 | true fdr 0.3953 | true power 0.8125
07-10 15:52 fdr_control  DEBUG    thresh 0.7131 | est fdr 0.0046 | true fdr 0.3935 | true power 0.8187
07-10 15:52 fdr_control  DEBUG    thresh 0.7124 | est fdr 0.0046 | true fdr 0.3963 | true power 0.8187
07-10 15:52 fdr_control  DEBUG    thresh 0.7097 | est fdr 0.0046 | true fdr 0.3991 | true power 0.8187
07-10 15:52 fdr_control  DEBUG    thresh 0.6904 | est fdr 0.0046 | true fdr 0.4018 | true power 0.8187
07-10 15:52 fdr_control  DEBUG    thresh 0.6864 | est fdr 0.0045 | true fdr 0.4000 | true power 0.8250
07-10 15:52 fdr_control  DEBUG    thresh 0.6816 | est fdr 0.0045 | true fdr 0.3982 | true power 0.8313
07-10 15:52 fdr_control  DEBUG    thresh 0.6741 | est fdr 0.0045 | true fdr 0.4009 | true power 0.8313
07-10 15:52 fdr_control  DEBUG    thresh 0.6646 | est fdr 0.0045 | true fdr 0.4036 | true power 0.8313
07-10 15:52 fdr_control  DEBUG    thresh 0.6620 | est fdr 0.0045 | true fdr 0.4062 | true power 0.8313
07-10 15:52 fdr_control  DEBUG    thresh 0.6566 | est fdr 0.0044 | true fdr 0.4089 | true power 0.8313
07-10 15:52 fdr_control  DEBUG    thresh 0.6468 | est fdr 0.0044 | true fdr 0.4115 | true power 0.8313
07-10 15:52 fdr_control  DEBUG    thresh 0.6358 | est fdr 0.0044 | true fdr 0.4097 | true power 0.8375
07-10 15:52 fdr_control  DEBUG    thresh 0.6350 | est fdr 0.0044 | true fdr 0.4123 | true power 0.8375
07-10 15:52 fdr_control  DEBUG    thresh 0.6311 | est fdr 0.0044 | true fdr 0.4148 | true power 0.8375
07-10 15:52 fdr_control  DEBUG    thresh 0.6309 | est fdr 0.0043 | true fdr 0.4174 | true power 0.8375
07-10 15:52 fdr_control  DEBUG    thresh 0.6306 | est fdr 0.0043 | true fdr 0.4156 | true power 0.8438
07-10 15:52 fdr_control  DEBUG    thresh 0.6280 | est fdr 0.0043 | true fdr 0.4138 | true power 0.8500
07-10 15:52 fdr_control  DEBUG    thresh 0.6279 | est fdr 0.0043 | true fdr 0.4120 | true power 0.8562
07-10 15:52 fdr_control  DEBUG    thresh 0.6243 | est fdr 0.0043 | true fdr 0.4145 | true power 0.8562
07-10 15:52 fdr_control  DEBUG    thresh 0.6202 | est fdr 0.0043 | true fdr 0.4170 | true power 0.8562
07-10 15:52 fdr_control  DEBUG    thresh 0.6163 | est fdr 0.0042 | true fdr 0.4153 | true power 0.8625
07-10 15:52 fdr_control  DEBUG    thresh 0.6147 | est fdr 0.0042 | true fdr 0.4177 | true power 0.8625
07-10 15:52 fdr_control  DEBUG    thresh 0.6111 | est fdr 0.0042 | true fdr 0.4202 | true power 0.8625
07-10 15:52 fdr_control  DEBUG    thresh 0.6077 | est fdr 0.0042 | true fdr 0.4226 | true power 0.8625
07-10 15:52 fdr_control  DEBUG    thresh 0.6071 | est fdr 0.0042 | true fdr 0.4250 | true power 0.8625
07-10 15:52 fdr_control  DEBUG    thresh 0.5943 | est fdr 0.0041 | true fdr 0.4274 | true power 0.8625
07-10 15:52 fdr_control  DEBUG    thresh 0.5890 | est fdr 0.0041 | true fdr 0.4298 | true power 0.8625
07-10 15:52 fdr_control  DEBUG    thresh 0.5864 | est fdr 0.0041 | true fdr 0.4321 | true power 0.8625
07-10 15:52 fdr_control  DEBUG    thresh 0.5809 | est fdr 0.0041 | true fdr 0.4344 | true power 0.8625
07-10 15:52 fdr_control  DEBUG    thresh 0.5801 | est fdr 0.0041 | true fdr 0.4367 | true power 0.8625
07-10 15:52 fdr_control  DEBUG    thresh 0.5789 | est fdr 0.0041 | true fdr 0.4390 | true power 0.8625
07-10 15:52 fdr_control  DEBUG    thresh 0.5780 | est fdr 0.0040 | true fdr 0.4413 | true power 0.8625
07-10 15:52 fdr_control  DEBUG    thresh 0.5695 | est fdr 0.0040 | true fdr 0.4435 | true power 0.8625
07-10 15:52 fdr_control  DEBUG    thresh 0.5685 | est fdr 0.0040 | true fdr 0.4418 | true power 0.8688
07-10 15:52 fdr_control  DEBUG    thresh 0.5674 | est fdr 0.0040 | true fdr 0.4440 | true power 0.8688
07-10 15:52 fdr_control  DEBUG    thresh 0.5667 | est fdr 0.0040 | true fdr 0.4422 | true power 0.8750
07-10 15:52 fdr_control  DEBUG    thresh 0.5606 | est fdr 0.0040 | true fdr 0.4444 | true power 0.8750
07-10 15:52 fdr_control  DEBUG    thresh 0.5465 | est fdr 0.0040 | true fdr 0.4466 | true power 0.8750
07-10 15:52 fdr_control  DEBUG    thresh 0.5436 | est fdr 0.0039 | true fdr 0.4488 | true power 0.8750
07-10 15:52 fdr_control  DEBUG    thresh 0.5381 | est fdr 0.0039 | true fdr 0.4510 | true power 0.8750
07-10 15:52 fdr_control  DEBUG    thresh 0.5378 | est fdr 0.0039 | true fdr 0.4531 | true power 0.8750
07-10 15:52 fdr_control  DEBUG    thresh 0.5368 | est fdr 0.0039 | true fdr 0.4553 | true power 0.8750
07-10 15:52 fdr_control  DEBUG    thresh 0.5312 | est fdr 0.0039 | true fdr 0.4574 | true power 0.8750
07-10 15:52 fdr_control  DEBUG    thresh 0.5305 | est fdr 0.0039 | true fdr 0.4595 | true power 0.8750
07-10 15:52 fdr_control  DEBUG    thresh 0.5297 | est fdr 0.0038 | true fdr 0.4615 | true power 0.8750
07-10 15:52 fdr_control  DEBUG    thresh 0.5281 | est fdr 0.0038 | true fdr 0.4636 | true power 0.8750
07-10 15:52 fdr_control  DEBUG    thresh 0.5247 | est fdr 0.0038 | true fdr 0.4656 | true power 0.8750
07-10 15:52 fdr_control  DEBUG    thresh 0.5156 | est fdr 0.0038 | true fdr 0.4639 | true power 0.8812
07-10 15:52 fdr_control  DEBUG    thresh 0.5077 | est fdr 0.0038 | true fdr 0.4659 | true power 0.8812
07-10 15:52 fdr_control  DEBUG    thresh 0.5042 | est fdr 0.0038 | true fdr 0.4679 | true power 0.8812
07-10 15:52 fdr_control  DEBUG    thresh 0.5029 | est fdr 0.0038 | true fdr 0.4699 | true power 0.8812
07-10 15:52 fdr_control  DEBUG    thresh 0.4984 | est fdr 0.0037 | true fdr 0.4719 | true power 0.8812
07-10 15:52 fdr_control  DEBUG    thresh 0.4974 | est fdr 0.0037 | true fdr 0.4739 | true power 0.8812
07-10 15:52 fdr_control  DEBUG    thresh 0.4968 | est fdr 0.0037 | true fdr 0.4758 | true power 0.8812
07-10 15:52 fdr_control  DEBUG    thresh 0.4913 | est fdr 0.0037 | true fdr 0.4778 | true power 0.8812
07-10 15:52 fdr_control  DEBUG    thresh 0.4843 | est fdr 0.0037 | true fdr 0.4797 | true power 0.8812
07-10 15:52 fdr_control  DEBUG    thresh 0.4833 | est fdr 0.0037 | true fdr 0.4779 | true power 0.8875
07-10 15:52 fdr_control  DEBUG    thresh 0.4815 | est fdr 0.0037 | true fdr 0.4799 | true power 0.8875
07-10 15:52 fdr_control  DEBUG    thresh 0.4798 | est fdr 0.0036 | true fdr 0.4818 | true power 0.8875
07-10 15:52 fdr_control  DEBUG    thresh 0.4753 | est fdr 0.0036 | true fdr 0.4836 | true power 0.8875
07-10 15:52 fdr_control  DEBUG    thresh 0.4659 | est fdr 0.0036 | true fdr 0.4855 | true power 0.8875
07-10 15:52 fdr_control  DEBUG    thresh 0.4621 | est fdr 0.0036 | true fdr 0.4874 | true power 0.8875
07-10 15:52 fdr_control  DEBUG    thresh 0.4593 | est fdr 0.0036 | true fdr 0.4892 | true power 0.8875
07-10 15:52 fdr_control  DEBUG    thresh 0.4498 | est fdr 0.0036 | true fdr 0.4910 | true power 0.8875
